80
1.470932e+000 1.240000e+001 1.266571e-001
1.474990e+000 1.240000e+001 1.982468e-001
1.492338e+000 1.240000e+001 3.699496e-001
80
1.496424e+000 1.260000e+001 4.116231e-001
1.498780e+000 1.260000e+001 4.773736e-001
1.504340e+000 1.260000e+001 5.874657e-001
1.459443e+000 1.260000e+001 7.801688e-001
1.450580e+000 1.260000e+001 8.107378e-001
1.394731e+000 1.260000e+001 9.186102e-001
1.332435e+000 1.260000e+001 1.029547e+000
1.314562e+000 1.260000e+001 1.056436e+000
1.270340e+000 1.260000e+001 1.093199e+000
1.204476e+000 1.260000e+001 1.150389e+000
1.091783e+000 1.260000e+001 1.243549e+000
1.065035e+000 1.260000e+001 1.263368e+000
9.109222e-001 1.260000e+001 1.347405e+000
7.919459e-001 1.260000e+001 1.406504e+000
6.676764e-001 1.260000e+001 1.454515e+000
6.625205e-001 1.260000e+001 1.456374e+000
5.532447e-001 1.260000e+001 1.473830e+000
3.519025e-001 1.260000e+001 1.493783e+000
1.574385e-001 1.260000e+001 1.502005e+000
4.869923e-002 1.260000e+001 1.495023e+000
1.709521e-004 1.260000e+001 1.474601e+000
-4.837614e-002 1.260000e+001 1.495023e+000
-1.571219e-001 1.260000e+001 1.502005e+000
-3.515859e-001 1.260000e+001 1.493783e+000
-5.529280e-001 1.260000e+001 1.473830e+000
-6.622076e-001 1.260000e+001 1.456374e+000
-6.673636e-001 1.260000e+001 1.454515e+000
-7.916332e-001 1.260000e+001 1.406504e+000
-9.106045e-001 1.260000e+001 1.347406e+000
-1.064715e+000 1.260000e+001 1.263368e+000
-1.091463e+000 1.260000e+001 1.243549e+000
-1.204154e+000 1.260000e+001 1.150390e+000
-1.270031e+000 1.260000e+001 1.093199e+000
-1.314247e+000 1.260000e+001 1.056436e+000
-1.332117e+000 1.260000e+001 1.029546e+000
-1.394425e+000 1.260000e+001 9.186105e-001
-1.450275e+000 1.260000e+001 8.107377e-001
-1.459136e+000 1.260000e+001 7.801687e-001
-1.504019e+000 1.260000e+001 5.874656e-001
-1.498460e+000 1.260000e+001 4.773750e-001
-1.496103e+000 1.260000e+001 4.116231e-001
-1.471512e+000 1.260000e+001 2.628063e-001
-1.464174e+000 1.260000e+001 1.440984e-001
-1.460164e+000 1.260000e+001 5.072315e-002
-1.472281e+000 1.260000e+001 -4.158478e-002
-1.468460e+000 1.260000e+001 -6.911851e-002
-1.461758e+000 1.260000e+001 -1.713077e-001
-1.422590e+000 1.260000e+001 -2.962241e-001
-1.332057e+000 1.260000e+001 -4.037872e-001
-1.198491e+000 1.260000e+001 -4.915884e-001
-1.087931e+000 1.260000e+001 -5.254048e-001
-1.014337e+000 1.260000e+001 -5.493646e-001
-8.358182e-001 1.260000e+001 -5.803018e-001
-8.216512e-001 1.260000e+001 -5.845121e-001
-8.025817e-001 1.260000e+001 -5.836150e-001
-6.838542e-001 1.260000e+001 -6.126701e-001
-5.610892e-001 1.260000e+001 -6.305194e-001
-4.167862e-001 1.260000e+001 -6.359879e-001
-2.643040e-001 1.260000e+001 -6.238310e-001
-1.276570e-001 1.260000e+001 -5.635409e-001
1.187818e-004 1.260000e+001 -4.781071e-001
1.279578e-001 1.260000e+001 -5.635409e-001
2.646223e-001 1.260000e+001 -6.238309e-001
4.171027e-001 1.260000e+001 -6.359878e-001
5.614059e-001 1.260000e+001 -6.305196e-001
6.841710e-001 1.260000e+001 -6.126698e-001
8.029006e-001 1.260000e+001 -5.836148e-001
8.219703e-001 1.260000e+001 -5.845119e-001
8.361373e-001 1.260000e+001 -5.803017e-001
1.014657e+000 1.260000e+001 -5.493646e-001
1.088252e+000 1.260000e+001 -5.254044e-001
1.198811e+000 1.260000e+001 -4.915886e-001
1.332369e+000 1.260000e+001 -4.037874e-001
1.422910e+000 1.260000e+001 -2.962241e-001
1.462078e+000 1.260000e+001 -1.713074e-001
1.468780e+000 1.260000e+001 -6.911875e-002
1.472602e+000 1.260000e+001 -4.158478e-002
1.460484e+000 1.260000e+001 5.072316e-002
1.464494e+000 1.260000e+001 1.440983e-001
1.471833e+000 1.260000e+001 2.628061e-001
90
1.486947e+000 1.280000e+001 3.191238e-001
1.513798e+000 1.280000e+001 4.491683e-001
1.514777e+000 1.280000e+001 4.668606e-001
1.523285e+000 1.280000e+001 6.245719e-001
1.489731e+000 1.280000e+001 7.480552e-001
1.452059e+000 1.280000e+001 8.613559e-001
1.446057e+000 1.280000e+001 8.726647e-001
1.399701e+000 1.280000e+001 9.487109e-001
1.353899e+000 1.280000e+001 1.022158e+000
1.295889e+000 1.280000e+001 1.119416e+000
1.284881e+000 1.280000e+001 1.129504e+000
1.161684e+000 1.280000e+001 1.230837e+000
1.030842e+000 1.280000e+001 1.322447e+000
1.021840e+000 1.280000e+001 1.327063e+000
8.297061e-001 1.280000e+001 1.412473e+000
7.662128e-001 1.280000e+001 1.444753e+000
6.537101e-001 1.280000e+001 1.492973e+000
5.473605e-001 1.280000e+001 1.511466e+000
3.388308e-001 1.280000e+001 1.535472e+000
1.387198e-001 1.280000e+001 1.544465e+000
3.579596e-002 1.280000e+001 1.536557e+000
1.645487e-004 1.280000e+001 1.514426e+000
-3.547918e-002 1.280000e+001 1.536557e+000
-1.384031e-001 1.280000e+001 1.544465e+000
-3.385142e-001 1.280000e+001 1.535472e+000
-5.470439e-001 1.280000e+001 1.511466e+000
-6.533917e-001 1.280000e+001 1.492973e+000
-7.658983e-001 1.280000e+001 1.444753e+000
-8.293927e-001 1.280000e+001 1.412473e+000
-1.021526e+000 1.280000e+001 1.327063e+000
-1.030529e+000 1.280000e+001 1.322447e+000
-1.161363e+000 1.280000e+001 1.230836e+000
-1.284575e+000 1.280000e+001 1.129504e+000
-1.295582e+000 1.280000e+001 1.119416e+000
-1.353578e+000 1.280000e+001 1.022159e+000
-1.399395e+000 1.280000e+001 9.487108e-001
-1.445751e+000 1.280000e+001 8.726647e-001
-1.451754e+000 1.280000e+001 8.613559e-001
-1.489418e+000 1.280000e+001 7.480557e-001
-1.522964e+000 1.280000e+001 6.245719e-001
-1.514456e+000 1.280000e+001 4.668606e-001
-1.513477e+000 1.280000e+001 4.491684e-001
-1.486626e+000 1.280000e+001 3.191238e-001
-1.483567e+000 1.280000e+001 3.040478e-001
-1.472234e+000 1.280000e+001 1.810401e-001
-1.470369e+000 1.280000e+001 7.630751e-002
-1.470030e+000 1.280000e+001 7.240263e-002
-1.491378e+000 1.280000e+001 -1.502188e-002
-1.511309e+000 1.280000e+001 -1.039028e-001
-1.508624e+000 1.280000e+001 -2.179874e-001
-1.474905e+000 1.280000e+001 -3.336498e-001
-1.384089e+000 1.280000e+001 -4.451806e-001
-1.251502e+000 1.280000e+001 -5.415676e-001
-1.195703e+000 1.280000e+001 -5.615883e-001
-1.061180e+000 1.280000e+001 -6.073700e-001
-8.782979e-001 1.280000e+001 -6.428640e-001
-8.544199e-001 1.280000e+001 -6.488943e-001
-7.986931e-001 1.280000e+001 -6.653173e-001
-7.824286e-001 1.280000e+001 -6.672643e-001
-7.620510e-001 1.280000e+001 -6.658466e-001
-6.937751e-001 1.280000e+001 -6.623521e-001
-6.601104e-001 1.280000e+001 -6.590774e-001
-5.786665e-001 1.280000e+001 -6.754004e-001
-4.290321e-001 1.280000e+001 -6.743263e-001
-2.663815e-001 1.280000e+001 -6.540402e-001
-1.264330e-001 1.280000e+001 -5.947881e-001
1.024689e-004 1.280000e+001 -5.070810e-001
1.267352e-001 1.280000e+001 -5.947880e-001
2.666984e-001 1.280000e+001 -6.540401e-001
4.293486e-001 1.280000e+001 -6.743264e-001
5.789832e-001 1.280000e+001 -6.754005e-001
6.604245e-001 1.280000e+001 -6.590773e-001
6.940904e-001 1.280000e+001 -6.623522e-001
7.623657e-001 1.280000e+001 -6.658467e-001
7.827435e-001 1.280000e+001 -6.672643e-001
7.990059e-001 1.280000e+001 -6.653174e-001
8.547326e-001 1.280000e+001 -6.488944e-001
8.786131e-001 1.280000e+001 -6.428642e-001
1.061494e+000 1.280000e+001 -6.073701e-001
1.196018e+000 1.280000e+001 -5.615902e-001
1.251823e+000 1.280000e+001 -5.415682e-001
1.384410e+000 1.280000e+001 -4.451808e-001
1.475225e+000 1.280000e+001 -3.336497e-001
1.508945e+000 1.280000e+001 -2.179870e-001
1.511629e+000 1.280000e+001 -1.039024e-001
1.491697e+000 1.280000e+001 -1.502187e-002
1.470336e+000 1.280000e+001 7.240271e-002
1.470675e+000 1.280000e+001 7.630733e-002
1.472554e+000 1.280000e+001 1.810401e-001
1.483888e+000 1.280000e+001 3.040477e-001
84
1.527827e+000 1.300000e+001 3.724670e-001
1.547419e+000 1.300000e+001 5.042360e-001
1.547437e+000 1.300000e+001 5.068936e-001
1.540258e+000 1.300000e+001 6.760826e-001
1.531309e+000 1.300000e+001 7.057392e-001
1.499222e+000 1.300000e+001 7.884352e-001
1.469038e+000 1.300000e+001 8.660939e-001
1.448507e+000 1.300000e+001 9.302328e-001
1.422856e+000 1.300000e+001 9.801082e-001
1.352655e+000 1.300000e+001 1.098970e+000
1.282024e+000 1.300000e+001 1.197145e+000
1.272179e+000 1.300000e+001 1.204569e+000
1.131603e+000 1.300000e+001 1.299495e+000
1.019884e+000 1.300000e+001 1.375858e+000
9.191153e-001 1.300000e+001 1.427159e+000
7.908111e-001 1.300000e+001 1.487171e+000
6.611544e-001 1.300000e+001 1.549899e+000
5.399606e-001 1.300000e+001 1.582459e+000
3.244006e-001 1.300000e+001 1.599103e+000
1.237646e-001 1.300000e+001 1.597208e+000
2.533754e-002 1.300000e+001 1.586145e+000
1.658576e-004 1.300000e+001 1.564347e+000
-2.501900e-002 1.300000e+001 1.586145e+000
-1.234479e-001 1.300000e+001 1.597209e+000
-3.240840e-001 1.300000e+001 1.599103e+000
-5.396440e-001 1.300000e+001 1.582459e+000
-6.608340e-001 1.300000e+001 1.549899e+000
-7.904906e-001 1.300000e+001 1.487171e+000
-9.187938e-001 1.300000e+001 1.427160e+000
-1.019564e+000 1.300000e+001 1.375859e+000
-1.131287e+000 1.300000e+001 1.299495e+000
-1.271859e+000 1.300000e+001 1.204569e+000
-1.281704e+000 1.300000e+001 1.197145e+000
-1.352335e+000 1.300000e+001 1.098970e+000
-1.422539e+000 1.300000e+001 9.801078e-001
-1.448187e+000 1.300000e+001 9.302332e-001
-1.468721e+000 1.300000e+001 8.660931e-001
-1.498917e+000 1.300000e+001 7.884352e-001
-1.531004e+000 1.300000e+001 7.057385e-001
-1.539949e+000 1.300000e+001 6.760828e-001
-1.547117e+000 1.300000e+001 5.068951e-001
-1.547099e+000 1.300000e+001 5.042358e-001
-1.527506e+000 1.300000e+001 3.724668e-001
-1.523975e+000 1.300000e+001 2.461209e-001
-1.525645e+000 1.300000e+001 1.230053e-001
-1.520188e+000 1.300000e+001 6.019022e-002
-1.541913e+000 1.300000e+001 -3.993400e-002
-1.547106e+000 1.300000e+001 -6.827323e-002
-1.563443e+000 1.300000e+001 -1.514100e-001
-1.566698e+000 1.300000e+001 -2.647611e-001
-1.535978e+000 1.300000e+001 -3.781386e-001
-1.437738e+000 1.300000e+001 -4.931836e-001
-1.299091e+000 1.300000e+001 -5.938219e-001
-1.131564e+000 1.300000e+001 -6.586219e-001
-1.116235e+000 1.300000e+001 -6.644303e-001
-9.339877e-001 1.300000e+001 -7.119710e-001
-8.388664e-001 1.300000e+001 -7.385324e-001
-7.682852e-001 1.300000e+001 -7.481790e-001
-6.823912e-001 1.300000e+001 -7.410762e-001
-5.755752e-001 1.300000e+001 -7.281916e-001
-4.222541e-001 1.300000e+001 -7.243769e-001
-2.664211e-001 1.300000e+001 -7.030910e-001
-1.276659e-001 1.300000e+001 -6.459012e-001
1.329793e-004 1.300000e+001 -5.588219e-001
1.279938e-001 1.300000e+001 -6.459010e-001
2.667378e-001 1.300000e+001 -7.030909e-001
4.225707e-001 1.300000e+001 -7.243773e-001
5.758918e-001 1.300000e+001 -7.281919e-001
6.827092e-001 1.300000e+001 -7.410766e-001
7.686056e-001 1.300000e+001 -7.481796e-001
8.391821e-001 1.300000e+001 -7.385325e-001
9.343044e-001 1.300000e+001 -7.119713e-001
1.116548e+000 1.300000e+001 -6.644304e-001
1.131877e+000 1.300000e+001 -6.586221e-001
1.299412e+000 1.300000e+001 -5.938221e-001
1.438059e+000 1.300000e+001 -4.931839e-001
1.536299e+000 1.300000e+001 -3.781387e-001
1.567018e+000 1.300000e+001 -2.647611e-001
1.563764e+000 1.300000e+001 -1.514099e-001
1.547416e+000 1.300000e+001 -6.827324e-002
1.542220e+000 1.300000e+001 -3.993401e-002
1.520504e+000 1.300000e+001 6.019025e-002
1.525962e+000 1.300000e+001 1.230054e-001
1.524295e+000 1.300000e+001 2.461209e-001
88
1.577066e+000 1.320000e+001 4.443002e-001
1.587261e+000 1.320000e+001 5.616416e-001
1.587361e+000 1.320000e+001 5.681192e-001
1.576982e+000 1.320000e+001 6.433975e-001
1.558275e+000 1.320000e+001 7.091439e-001
1.548854e+000 1.320000e+001 7.529387e-001
1.530641e+000 1.320000e+001 8.232996e-001
1.488066e+000 1.320000e+001 9.486726e-001
1.449602e+000 1.320000e+001 1.025729e+000
1.426982e+000 1.320000e+001 1.058936e+000
1.344786e+000 1.320000e+001 1.170382e+000
1.270370e+000 1.320000e+001 1.267306e+000
1.227561e+000 1.320000e+001 1.296546e+000
1.018204e+000 1.320000e+001 1.425113e+000
1.014543e+000 1.320000e+001 1.426823e+000
7.629006e-001 1.320000e+001 1.534743e+000
6.497615e-001 1.320000e+001 1.587177e+000
5.239412e-001 1.320000e+001 1.616397e+000
3.154907e-001 1.320000e+001 1.620312e+000
1.200249e-001 1.320000e+001 1.610939e+000
2.558826e-002 1.320000e+001 1.598534e+000
1.721172e-004 1.320000e+001 1.578954e+000
-2.526190e-002 1.320000e+001 1.598534e+000
-1.197083e-001 1.320000e+001 1.610939e+000
-3.151741e-001 1.320000e+001 1.620312e+000
-5.236245e-001 1.320000e+001 1.616397e+000
-6.494411e-001 1.320000e+001 1.587177e+000
-7.625802e-001 1.320000e+001 1.534743e+000
-1.014221e+000 1.320000e+001 1.426824e+000
-1.017883e+000 1.320000e+001 1.425113e+000
-1.227241e+000 1.320000e+001 1.296546e+000
-1.270052e+000 1.320000e+001 1.267306e+000
-1.344469e+000 1.320000e+001 1.170382e+000
-1.426662e+000 1.320000e+001 1.058936e+000
-1.449282e+000 1.320000e+001 1.025730e+000
-1.487746e+000 1.320000e+001 9.486717e-001
-1.530332e+000 1.320000e+001 8.232995e-001
-1.548549e+000 1.320000e+001 7.529391e-001
-1.557970e+000 1.320000e+001 7.091433e-001
-1.576668e+000 1.320000e+001 6.433975e-001
-1.587041e+000 1.320000e+001 5.681187e-001
-1.586941e+000 1.320000e+001 5.616422e-001
-1.576745e+000 1.320000e+001 4.442999e-001
-1.578982e+000 1.320000e+001 3.185100e-001
-1.582921e+000 1.320000e+001 1.751958e-001
-1.579525e+000 1.320000e+001 1.262107e-001
-1.575688e+000 1.320000e+001 8.189108e-002
-1.574561e+000 1.320000e+001 4.404885e-002
-1.598343e+000 1.320000e+001 -6.384587e-002
-1.609690e+000 1.320000e+001 -1.258751e-001
-1.620545e+000 1.320000e+001 -1.808667e-001
-1.629038e+000 1.320000e+001 -3.021645e-001
-1.602077e+000 1.320000e+001 -4.279465e-001
-1.500181e+000 1.320000e+001 -5.448059e-001
-1.357226e+000 1.320000e+001 -6.453266e-001
-1.183687e+000 1.320000e+001 -7.192138e-001
-1.108293e+000 1.320000e+001 -7.412584e-001
-1.003355e+000 1.320000e+001 -7.711586e-001
-8.807321e-001 1.320000e+001 -8.090825e-001
-7.777015e-001 1.320000e+001 -8.262086e-001
-6.628535e-001 1.320000e+001 -8.147166e-001
-5.405725e-001 1.320000e+001 -7.945321e-001
-4.047227e-001 1.320000e+001 -7.830849e-001
-2.645718e-001 1.320000e+001 -7.586529e-001
-1.286690e-001 1.320000e+001 -7.038173e-001
1.676228e-004 1.320000e+001 -6.229938e-001
1.290118e-001 1.320000e+001 -7.038171e-001
2.648884e-001 1.320000e+001 -7.586527e-001
4.050393e-001 1.320000e+001 -7.830852e-001
5.408891e-001 1.320000e+001 -7.945324e-001
6.631683e-001 1.320000e+001 -8.147165e-001
7.780191e-001 1.320000e+001 -8.262090e-001
8.810525e-001 1.320000e+001 -8.090823e-001
1.003667e+000 1.320000e+001 -7.711583e-001
1.108606e+000 1.320000e+001 -7.412580e-001
1.184006e+000 1.320000e+001 -7.192184e-001
1.357540e+000 1.320000e+001 -6.453267e-001
1.500502e+000 1.320000e+001 -5.448059e-001
1.602390e+000 1.320000e+001 -4.279467e-001
1.629358e+000 1.320000e+001 -3.021646e-001
1.620865e+000 1.320000e+001 -1.808667e-001
1.610010e+000 1.320000e+001 -1.258761e-001
1.598660e+000 1.320000e+001 -6.384580e-002
1.574874e+000 1.320000e+001 4.404885e-002
1.576008e+000 1.320000e+001 8.189119e-002
1.579846e+000 1.320000e+001 1.262106e-001
1.583242e+000 1.320000e+001 1.751959e-001
1.579303e+000 1.320000e+001 3.185100e-001
100
1.647975e+000 1.340000e+001 3.684235e-001
1.645561e+000 1.340000e+001 4.141083e-001
1.641779e+000 1.340000e+001 4.357350e-001
1.634102e+000 1.340000e+001 4.746941e-001
1.631510e+000 1.340000e+001 5.326302e-001
1.631382e+000 1.340000e+001 5.393639e-001
1.634676e+000 1.340000e+001 5.886753e-001
1.622662e+000 1.340000e+001 6.713390e-001
1.618360e+000 1.340000e+001 6.923171e-001
1.590638e+000 1.340000e+001 8.028820e-001
1.566424e+000 1.340000e+001 8.626214e-001
1.544328e+000 1.340000e+001 9.075505e-001
1.484499e+000 1.340000e+001 1.023236e+000
1.446590e+000 1.340000e+001 1.104559e+000
1.409428e+000 1.340000e+001 1.155407e+000
1.294411e+000 1.340000e+001 1.285168e+000
1.244918e+000 1.340000e+001 1.325103e+000
1.090248e+000 1.340000e+001 1.408543e+000
9.689376e-001 1.340000e+001 1.471913e+000
7.261288e-001 1.340000e+001 1.566709e+000
6.808649e-001 1.340000e+001 1.585050e+000
6.158174e-001 1.340000e+001 1.609268e+000
5.024993e-001 1.340000e+001 1.621778e+000
3.096191e-001 1.340000e+001 1.621783e+000
1.232839e-001 1.340000e+001 1.613238e+000
1.026139e-001 1.340000e+001 1.610258e+000
2.928110e-002 1.340000e+001 1.601357e+000
1.648191e-004 1.340000e+001 1.584738e+000
-2.896243e-002 1.340000e+001 1.601357e+000
-1.023066e-001 1.340000e+001 1.610260e+000
-1.229672e-001 1.340000e+001 1.613238e+000
-3.093024e-001 1.340000e+001 1.621783e+000
-5.021828e-001 1.340000e+001 1.621778e+000
-6.155006e-001 1.340000e+001 1.609268e+000
-6.805450e-001 1.340000e+001 1.585050e+000
-7.258077e-001 1.340000e+001 1.566709e+000
-9.686216e-001 1.340000e+001 1.471913e+000
-1.089931e+000 1.340000e+001 1.408544e+000
-1.244603e+000 1.340000e+001 1.325103e+000
-1.294097e+000 1.340000e+001 1.285168e+000
-1.409108e+000 1.340000e+001 1.155408e+000
-1.446270e+000 1.340000e+001 1.104558e+000
-1.484178e+000 1.340000e+001 1.023237e+000
-1.544007e+000 1.340000e+001 9.075502e-001
-1.566103e+000 1.340000e+001 8.626217e-001
-1.590318e+000 1.340000e+001 8.028812e-001
-1.618041e+000 1.340000e+001 6.923175e-001
-1.622345e+000 1.340000e+001 6.713381e-001
-1.634371e+000 1.340000e+001 5.886750e-001
-1.631078e+000 1.340000e+001 5.393639e-001
-1.631203e+000 1.340000e+001 5.326302e-001
-1.633781e+000 1.340000e+001 4.746944e-001
-1.641461e+000 1.340000e+001 4.357351e-001
-1.645246e+000 1.340000e+001 4.141088e-001
-1.647662e+000 1.340000e+001 3.684235e-001
-1.650190e+000 1.340000e+001 2.499880e-001
-1.649486e+000 1.340000e+001 2.440911e-001
-1.636565e+000 1.340000e+001 1.297756e-001
-1.631187e+000 1.340000e+001 3.061874e-002
-1.651332e+000 1.340000e+001 -7.799617e-002
-1.678540e+000 1.340000e+001 -1.937777e-001
-1.680711e+000 1.340000e+001 -2.187939e-001
-1.691194e+000 1.340000e+001 -3.323039e-001
-1.667916e+000 1.340000e+001 -4.753412e-001
-1.567291e+000 1.340000e+001 -5.941327e-001
-1.424746e+000 1.340000e+001 -6.930913e-001
-1.259564e+000 1.340000e+001 -7.726917e-001
-1.258453e+000 1.340000e+001 -7.730711e-001
-1.082543e+000 1.340000e+001 -8.290968e-001
-9.338883e-001 1.340000e+001 -8.722910e-001
-8.007842e-001 1.340000e+001 -8.946332e-001
-6.615359e-001 1.340000e+001 -8.820733e-001
-5.277395e-001 1.340000e+001 -8.577347e-001
-5.263379e-001 1.340000e+001 -8.574663e-001
-3.935372e-001 1.340000e+001 -8.437867e-001
-2.594614e-001 1.340000e+001 -8.196666e-001
-1.280478e-001 1.340000e+001 -7.690547e-001
1.613386e-004 1.340000e+001 -6.978487e-001
1.283698e-001 1.340000e+001 -7.690547e-001
2.597780e-001 1.340000e+001 -8.196665e-001
3.938538e-001 1.340000e+001 -8.437867e-001
5.266544e-001 1.340000e+001 -8.574666e-001
5.280527e-001 1.340000e+001 -8.577344e-001
6.618552e-001 1.340000e+001 -8.820730e-001
8.010994e-001 1.340000e+001 -8.946332e-001
9.342087e-001 1.340000e+001 -8.722908e-001
1.082861e+000 1.340000e+001 -8.290968e-001
1.258524e+000 1.340000e+001 -7.731988e-001
1.259926e+000 1.340000e+001 -7.727205e-001
1.425056e+000 1.340000e+001 -6.930914e-001
1.567605e+000 1.340000e+001 -5.941341e-001
1.668227e+000 1.340000e+001 -4.753412e-001
1.691514e+000 1.340000e+001 -3.323039e-001
1.681031e+000 1.340000e+001 -2.187973e-001
1.678859e+000 1.340000e+001 -1.937776e-001
1.651652e+000 1.340000e+001 -7.799615e-002
1.631498e+000 1.340000e+001 3.061873e-002
1.636886e+000 1.340000e+001 1.297759e-001
1.649806e+000 1.340000e+001 2.440910e-001
1.650510e+000 1.340000e+001 2.499881e-001
98
1.693028e+000 1.360000e+001 3.323874e-001
1.690423e+000 1.360000e+001 4.072303e-001
1.691173e+000 1.360000e+001 4.261495e-001
1.690855e+000 1.360000e+001 5.134826e-001
1.687326e+000 1.360000e+001 5.678231e-001
1.682658e+000 1.360000e+001 5.982488e-001
1.661353e+000 1.360000e+001 6.742886e-001
1.660437e+000 1.360000e+001 6.788343e-001
1.633939e+000 1.360000e+001 7.695590e-001
1.632329e+000 1.360000e+001 7.741802e-001
1.588864e+000 1.360000e+001 8.725926e-001
1.571067e+000 1.360000e+001 9.409151e-001
1.542089e+000 1.360000e+001 1.008666e+000
1.465515e+000 1.360000e+001 1.141576e+000
1.443188e+000 1.360000e+001 1.165912e+000
1.332956e+000 1.360000e+001 1.258223e+000
1.176925e+000 1.360000e+001 1.368789e+000
1.168135e+000 1.360000e+001 1.373374e+000
9.282718e-001 1.360000e+001 1.508014e+000
7.690520e-001 1.360000e+001 1.575599e+000
7.259787e-001 1.360000e+001 1.592909e+000
6.138253e-001 1.360000e+001 1.624110e+000
4.826325e-001 1.360000e+001 1.638895e+000
3.023754e-001 1.360000e+001 1.644334e+000
1.321174e-001 1.360000e+001 1.639968e+000
3.806052e-002 1.360000e+001 1.625722e+000
1.690701e-004 1.360000e+001 1.603179e+000
-3.773685e-002 1.360000e+001 1.625722e+000
-1.318000e-001 1.360000e+001 1.639968e+000
-3.020573e-001 1.360000e+001 1.644334e+000
-4.823159e-001 1.360000e+001 1.638895e+000
-6.135054e-001 1.360000e+001 1.624110e+000
-7.256652e-001 1.360000e+001 1.592909e+000
-7.687420e-001 1.360000e+001 1.575598e+000
-9.279572e-001 1.360000e+001 1.508014e+000
-1.167818e+000 1.360000e+001 1.373375e+000
-1.176613e+000 1.360000e+001 1.368789e+000
-1.332634e+000 1.360000e+001 1.258224e+000
-1.442867e+000 1.360000e+001 1.165912e+000
-1.465194e+000 1.360000e+001 1.141577e+000
-1.541768e+000 1.360000e+001 1.008667e+000
-1.570746e+000 1.360000e+001 9.409143e-001
-1.588548e+000 1.360000e+001 8.725945e-001
-1.632010e+000 1.360000e+001 7.741874e-001
-1.633619e+000 1.360000e+001 7.695661e-001
-1.660117e+000 1.360000e+001 6.788343e-001
-1.661033e+000 1.360000e+001 6.742886e-001
-1.682337e+000 1.360000e+001 5.982499e-001
-1.687012e+000 1.360000e+001 5.678211e-001
-1.690544e+000 1.360000e+001 5.134835e-001
-1.690853e+000 1.360000e+001 4.261494e-001
-1.690102e+000 1.360000e+001 4.072303e-001
-1.692713e+000 1.360000e+001 3.323873e-001
-1.685170e+000 1.360000e+001 1.920739e-001
-1.685084e+000 1.360000e+001 1.867223e-001
-1.680236e+000 1.360000e+001 4.704132e-002
-1.700721e+000 1.360000e+001 -7.960237e-002
-1.700983e+000 1.360000e+001 -8.139437e-002
-1.736180e+000 1.360000e+001 -2.007732e-001
-1.752820e+000 1.360000e+001 -3.571359e-001
-1.752465e+000 1.360000e+001 -3.598100e-001
-1.728880e+000 1.360000e+001 -5.066626e-001
-1.638360e+000 1.360000e+001 -6.308014e-001
-1.501705e+000 1.360000e+001 -7.352356e-001
-1.426334e+000 1.360000e+001 -7.754195e-001
-1.340342e+000 1.360000e+001 -8.196499e-001
-1.163723e+000 1.360000e+001 -8.819430e-001
-9.933445e-001 1.360000e+001 -9.289360e-001
-8.297860e-001 1.360000e+001 -9.544249e-001
-7.381492e-001 1.360000e+001 -9.478791e-001
-6.657540e-001 1.360000e+001 -9.414825e-001
-5.113247e-001 1.360000e+001 -9.151467e-001
-3.751475e-001 1.360000e+001 -8.995384e-001
-2.450895e-001 1.360000e+001 -8.769462e-001
-1.173724e-001 1.360000e+001 -8.343217e-001
2.068219e-004 1.360000e+001 -7.731269e-001
1.177249e-001 1.360000e+001 -8.343217e-001
2.454061e-001 1.360000e+001 -8.769462e-001
3.754641e-001 1.360000e+001 -8.995386e-001
5.116413e-001 1.360000e+001 -9.151469e-001
6.660674e-001 1.360000e+001 -9.414824e-001
7.384670e-001 1.360000e+001 -9.478790e-001
8.301063e-001 1.360000e+001 -9.544247e-001
9.936649e-001 1.360000e+001 -9.289359e-001
1.164044e+000 1.360000e+001 -8.819432e-001
1.340668e+000 1.360000e+001 -8.196541e-001
1.426656e+000 1.360000e+001 -7.754188e-001
1.502025e+000 1.360000e+001 -7.352356e-001
1.638665e+000 1.360000e+001 -6.308039e-001
1.729200e+000 1.360000e+001 -5.066626e-001
1.752785e+000 1.360000e+001 -3.598100e-001
1.753140e+000 1.360000e+001 -3.571359e-001
1.736500e+000 1.360000e+001 -2.007731e-001
1.701304e+000 1.360000e+001 -8.139440e-002
1.701041e+000 1.360000e+001 -7.960445e-002
1.680542e+000 1.360000e+001 4.704134e-002
1.685404e+000 1.360000e+001 1.867223e-001
1.685491e+000 1.360000e+001 1.920739e-001
96
1.743849e+000 1.380000e+001 3.835107e-001
1.744151e+000 1.380000e+001 4.030186e-001
1.732500e+000 1.380000e+001 5.078789e-001
1.715267e+000 1.380000e+001 5.914710e-001
1.714497e+000 1.380000e+001 5.954699e-001
1.699320e+000 1.380000e+001 6.437826e-001
1.677990e+000 1.380000e+001 6.885628e-001
1.666612e+000 1.380000e+001 7.214671e-001
1.639400e+000 1.380000e+001 8.524681e-001
1.635506e+000 1.380000e+001 8.671511e-001
1.596853e+000 1.380000e+001 9.956172e-001
1.589482e+000 1.380000e+001 1.009054e+000
1.497443e+000 1.380000e+001 1.112883e+000
1.385948e+000 1.380000e+001 1.216696e+000
1.377394e+000 1.380000e+001 1.222932e+000
1.205767e+000 1.380000e+001 1.342103e+000
1.090094e+000 1.380000e+001 1.424448e+000
9.028441e-001 1.380000e+001 1.525865e+000
8.718902e-001 1.380000e+001 1.541619e+000
