80
1.620864749 13.20000076 -0.1808666885
1.610010028 13.19999886 -0.1258760691
1.598659635 13.19999981 -0.06384579837
1.574874163 13.19999981 0.04404884949
1.576008201 13.19999981 0.08189119399
1.579845667 13.20000172 0.1262106597
1.583242178 13.20000076 0.1751959622
1.579302788 13.20000076 0.3185100257
1.577065706 13.19999981 0.4443001747
1.5872612 13.19999886 0.5616416335
1.587360859 13.19999981 0.5681191683
1.576982379 13.19999981 0.6433974504
1.558274388 13.19999886 0.7091438174
1.548853993 13.20000076 0.7529387474
1.530641198 13.20000076 0.8232996464
1.488065958 13.19999886 0.9486727715
1.449602127 13.20000076 1.025729299
1.426981688 13.19999981 1.058936477
1.344785452 13.19999886 1.170381546
1.270370245 13.19999981 1.267306089
1.227561474 13.20000076 1.296545744
1.018203974 13.19999981 1.425112963
1.014543295 13.19999886 1.426822901
0.7629006505 13.19999886 1.534743071
0.649761498 13.19999886 1.587177038
0.5239411592 13.19999886 1.616397023
0.3154906631 13.19999981 1.620312452
0.1200248972 13.19999886 1.610939145
0.02558816038 13.19999981 1.598534465
0.0001720414148 13.20000076 1.578954339
-0.02526191436 13.20000076 1.598534107
-0.1197083145 13.19999886 1.610939384
-0.315174073 13.19999981 1.620312452
-0.5236245394 13.19999981 1.616397142
-0.6494411826 13.20000076 1.587177396
-0.7625802755 13.20000076 1.534743547
-1.014220715 13.19999981 1.426823974
-1.01788342 13.19999981 1.425112963
-1.227240682 13.19999886 1.296545863
-1.270051718 13.20000076 1.267306089
-1.344469309 13.20000076 1.170382023
-1.426661849 13.19999886 1.058935761
-1.449281573 13.19999886 1.025729418
-1.487746358 13.20000172 0.9486716986
-1.530332685 13.20000076 0.8232995868
-1.548549056 13.19999981 0.752939105
-1.557969451 13.19999981 0.709143281
-1.576668143 13.19999981 0.6433974504
-1.587040424 13.19999886 0.5681186914
-1.586941004 13.19999886 0.5616422892
-1.576745152 13.20000076 0.4442999363
-1.578982234 13.19999981 0.3185100257
-1.582921147 13.19999981 0.1751958132
-1.579524636 13.19999981 0.1262107342
// Undo: 
// Undo: 
// Undo: 
// Undo: 
100
-1.650189877 13.39999962 0.2499880344
-1.649485826 13.40000057 0.2440911233
-1.636565447 13.39999962 0.1297756135
-1.631186724 13.39999866 0.03061873466
-1.651331544 13.39999962 -0.07799616456
-1.678539634 13.39999866 -0.1937777102
-1.680710673 13.39999866 -0.2187938392
-1.691193581 13.40000057 -0.3323038816
-1.66791594 13.39999962 -0.4753412902
-1.567290425 13.39999866 -0.5941327214
-1.424746037 13.39999962 -0.6930911541
-1.259563684 13.39999962 -0.7726916075
-1.258453131 13.39999962 -0.7730711699
-1.082543254 13.40000057 -0.8290969133
-0.9338881969 13.39999962 -0.8722909093
-0.8007841706 13.39999866 -0.8946332335
-0.6615358591 13.39999962 -0.8820735216
-0.5277394056 13.39999962 -0.8577347994
-0.5263378024 13.39999866 -0.8574663401
-0.3935372531 13.39999962 -0.8437867165
-0.2594614327 13.40000057 -0.8196666241
-0.1280477643 13.40000057 -0.7690546513
0.0001613360655 13.39999962 -0.697848618
0.1283697635 13.39999962 -0.7690546513
0.2597780526 13.40000057 -0.8196664453
0.3938538134 13.39999962 -0.8437867761
0.5266544223 13.39999866 -0.8574667573
0.5280526876 13.39999962 -0.8577343225
0.6618551612 13.39999962 -0.8820729852
0.8010994196 13.39999962 -0.8946331739
0.9342086911 13.39999866 -0.8722908497
1.082861185 13.39999866 -0.8290967345
1.258524418 13.39999962 -0.7731986642
1.259925604 13.39999962 -0.7727203965
1.425055742 13.39999866 -0.6930913925
1.567604899 13.39999866 -0.5941340923
1.6682266 13.39999962 -0.4753412306
1.691513538 13.40000057 -0.332303822
1.681030869 13.39999866 -0.2187972516
1.678859591 13.39999866 -0.193777591
1.651651859 13.39999962 -0.07799613476
1.631498337 13.40000057 0.03061874025
1.636886239 13.40000057 0.1297758967
1.649806261 13.39999962 0.2440910041
1.65051055 13.39999962 0.249988094
1.647974849 13.39999962 0.3684235215
1.645560861 13.39999962 0.4141083062
1.641779423 13.39999962 0.4357350469
1.634101629 13.39999962 0.4746940732
1.631510258 13.40000057 0.5326302648
1.631382465 13.40000057 0.5393639207
1.634675741 13.39999962 0.5886752605
1.622662187 13.40000057 0.6713390946
1.618360162 13.40000057 0.6923170686
1.59063828 13.40000057 0.8028820157
1.566423655 13.39999962 0.8626213074
1.544327617 13.39999866 0.9075503945
1.484498739 13.39999866 1.023236275
1.446590185 13.39999866 1.104558825
1.409428358 13.39999866 1.15540731
1.294411302 13.40000057 1.285168052
1.244918346 13.40000057 1.325102925
1.090248108 13.39999962 1.408542752
0.9689376354 13.39999962 1.471913218
0.726128757 13.39999962 1.566708565
0.6808649302 13.39999962 1.585050106
0.615817368 13.40000057 1.609268308
0.502499342 13.40000057 1.621777773
0.3096190989 13.39999962 1.621782899
0.1232838705 13.40000057 1.613238215
0.1026139408 13.39999962 1.61025846
0.02928115055 13.39999962 1.601356506
0.0001648124162 13.40000057 1.584738255
-0.02896246687 13.39999962 1.601356506
-0.1023065671 13.39999866 1.610259533
-0.1229671538 13.39999962 1.613238096
-0.3093024194 13.39999866 1.62178266
-0.5021828413 13.39999866 1.621777773
-0.6155004501 13.39999962 1.609268308
-0.6805449128 13.39999866 1.585049868
-0.725807786 13.39999962 1.566708565
-0.968621552 13.39999962 1.471913218
-1.089931011 13.39999962 1.408543587
-1.244603038 13.39999771 1.325102568
-1.294096947 13.40000057 1.285168171
-1.409107566 13.40000153 1.155408025
-1.446269631 13.39999962 1.104558468
-1.48417747 13.39999962 1.023237467
-1.544007421 13.40000057 0.9075502157
-1.566103101 13.39999962 0.862621665
-1.590318322 13.39999962 0.8028811812
-1.618040681 13.40000057 0.6923175454
-1.622344613 13.39999866 0.6713380814
-1.634370685 13.39999771 0.5886750221
-1.631077409 13.39999866 0.5393639207
-1.631202936 13.39999962 0.5326302052
-1.633781552 13.39999962 0.4746943414
-1.641461372 13.39999962 0.4357350469
-1.645245671 13.39999962 0.4141088128
-1.647662044 13.39999866 0.3684235215
// Undo: 
// Undo: 
// Undo: 
// Undo: 
98
-0.3020573556 13.60000038 1.644334555
-0.4823158979 13.60000038 1.638894916
-0.6135054231 13.60000038 1.624109864
-0.7256652117 13.60000038 1.592909098
-0.7687420249 13.60000038 1.57559824
-0.9279571176 13.59999943 1.508013606
-1.167818427 13.60000038 1.373375416
-1.176612854 13.60000038 1.368788838
-1.332633615 13.60000038 1.258223891
-1.442867279 13.60000038 1.165911555
-1.46519351 13.60000134 1.141576886
-1.541768074 13.60000134 1.008667231
-1.570746303 13.60000038 0.9409143329
-1.588547945 13.60000038 0.872594595
-1.632009864 13.60000134 0.7741875648
-1.63361907 13.60000038 0.7695661783
-1.66011703 13.59999943 0.6788342595
-1.661033034 13.60000134 0.6742885709
-1.682337284 13.60000038 0.5982498527
-1.687012196 13.60000038 0.5678210855
-1.69054389 13.60000038 0.5134835839
-1.69085288 13.60000038 0.4261494279
-1.690102339 13.60000038 0.4072303474
-1.692713141 13.60000038 0.3323872685
-1.685170293 13.59999943 0.1920738667
-1.685083747 13.60000038 0.1867223382
-1.680235982 13.60000134 0.04704131559
-1.700720549 13.60000038 -0.07960236818
-1.700983167 13.59999943 -0.08139433712
-1.736179829 13.59999943 -0.2007731497
-1.752819896 13.59999943 -0.3571358621
-1.752465248 13.60000038 -0.3598100245
-1.728879809 13.60000134 -0.5066626072
-1.638359904 13.60000038 -0.6308013201
-1.501704812 13.60000038 -0.7352354527
-1.426334262 13.60000038 -0.7754193544
-1.340342045 13.60000038 -0.8196499348
-1.16372335 13.60000038 -0.8819429874
-0.9933446646 13.60000038 -0.928935945
-0.8297860026 13.59999943 -0.9544248581
-0.7381491065 13.59999943 -0.947879076
-0.665753901 13.59999943 -0.9414824843
-0.5113247037 13.59999943 -0.9151465893
-0.3751474619 13.59999943 -0.8995383978
-0.2450894713 13.60000038 -0.8769462109
-0.1173724756 13.60000134 -0.8343216777
0.0002068389003 13.60000038 -0.7731268406
0.11772497 13.60000038 -0.8343216777
0.2454060912 13.60000038 -0.8769463301
0.3754640222 13.59999943 -0.8995386362
0.511641264 13.60000038 -0.9151468873
0.6660674214 13.60000038 -0.9414824843
0.7384669781 13.59999943 -0.9478790164
0.8301061988 13.59999943 -0.9544246197
0.9936648607 13.60000038 -0.9289358854
1.164044023 13.60000134 -0.8819432855
1.340668321 13.60000134 -0.8196540475
1.426655531 13.60000134 -0.7754186988
1.502025008 13.60000038 -0.7352355123
1.638665199 13.60000038 -0.6308038235
1.729200244 13.60000038 -0.5066626072
1.752785325 13.60000038 -0.3598099649
1.753139853 13.60000038 -0.3571358323
1.736499906 13.59999943 -0.2007731199
1.701303601 13.59999943 -0.08139436692
1.701041341 13.59999847 -0.07960443199
1.680541635 13.60000038 0.04704134911
1.685403824 13.59999943 0.1867223233
1.685490966 13.59999943 0.1920738816
1.693028212 13.60000038 0.3323874176
1.690422535 13.60000038 0.4072303474
1.691172957 13.59999943 0.4261494279
1.690854788 13.60000038 0.5134825706
1.687326312 13.60000038 0.5678230524
1.682657838 13.60000134 0.5982487798
1.66135323 13.60000229 0.6742886901
1.660437226 13.60000134 0.6788343191
1.633939266 13.60000038 0.7695589662
1.632329106 13.60000038 0.7741801143
1.588863969 13.60000134 0.872592628
1.571066856 13.60000038 0.9409151077
1.542089462 13.60000038 1.008666039
1.46551466 13.60000038 1.141576409
1.443187594 13.59999943 1.165912151
1.332955956 13.59999943 1.258222699
1.176925302 13.60000134 1.368789077
1.168134689 13.59999943 1.373373747
0.9282718301 13.60000038 1.508014083
0.7690520287 13.60000038 1.575599313
0.7259787321 13.60000038 1.592909455
0.6138252616 13.60000038 1.624109864
0.482632488 13.60000038 1.638894916
0.3023753762 13.60000038 1.644334316
0.1321174055 13.60000038 1.63996768
0.03806052729 13.60000038 1.625721693
0.0001690424106 13.59999943 1.603179336
-0.03773691878 13.60000038 1.625721812
-0.1318000257 13.60000134 1.639967799
// Undo: 
// Undo: 
// Undo: 
// Undo: 
96
-0.6868627667 13.79999924 1.605457544
-0.8715771437 13.80000019 1.541619062
-0.9025279284 13.80000019 1.525866628
-1.089773417 13.79999924 1.424447656
-1.205444813 13.79999828 1.342104197
-1.377087712 13.79999924 1.22293222
-1.385642648 13.79999924 1.216695309
-1.497129798 13.80000019 1.112883806
-1.589163661 13.79999828 1.009053826
-1.596532941 13.79999924 0.995618403
-1.635184646 13.80000019 0.867151916
-1.639080644 13.79999924 0.8524672985
-1.666297317 13.79999828 0.7214675546
-1.677669883 13.79999924 0.6885626912
-1.698998928 13.80000019 0.6437826157
-1.714191198 13.80000019 0.595469892
-1.714960575 13.80000019 0.5914710164
-1.73218596 13.80000019 0.5078787208
-1.743845105 13.80000114 0.4030220509
-1.743541598 13.80000114 0.3835103512
-1.719001889 13.80000019 0.2238793522
-1.717291355 13.80000019 0.1923853308
-1.712144494 13.79999924 0.06481238455
-1.744404554 13.80000019 -0.07031013072
-1.788104773 13.80000019 -0.2062337101
-1.796209097 13.79999924 -0.3006449938
-1.802106023 13.80000019 -0.3586839437
-1.782340646 13.80000114 -0.5012914538
-1.718515992 13.80000114 -0.639739871
-1.601348877 13.79999924 -0.7608726025
-1.463171363 13.79999924 -0.8298202753
-1.421859264 13.80000019 -0.8506559134
-1.23876524 13.80000019 -0.9201292992
-1.06129992 13.80000019 -0.9757861495
-0.9677487612 13.79999924 -0.991851747
-0.8743048906 13.79999924 -1.004891396
-0.6879130006 13.8000021 -0.9941859841
-0.5120936036 13.80000019 -0.9696472883
-0.3606304824 13.79999924 -0.953115344
-0.2272859067 13.79999924 -0.9328162074
-0.102147989 13.79999828 -0.9000653625
0.0001997103682 13.79999924 -0.8520157933
0.1024920344 13.79999924 -0.9000654817
0.2276025414 13.80000019 -0.9328163266
0.3609470725 13.79999924 -0.9531155229
0.5124102831 13.80000114 -0.9696475863
0.688231051 13.8000021 -0.9941861629
0.874625206 13.80000019 -1.004891753
0.9680705667 13.79999924 -0.9918516278
1.061620116 13.80000019 -0.9757861495
1.239082456 13.80000019 -0.9201295376
1.42216599 13.80000114 -0.8506560922
1.463479161 13.80000019 -0.829820931
1.601668715 13.80000114 -0.7608726025
1.718829989 13.79999924 -0.6397397518
1.782660842 13.80000019 -0.5012914538
1.802414536 13.80000019 -0.3586839736
1.796519995 13.80000114 -0.300644964
1.788424969 13.80000019 -0.2062336206
1.744709849 13.79999924 -0.07031006366
1.712456584 13.79999924 0.06481236964
1.71759665 13.80000019 0.1923900992
1.719307065 13.80000019 0.2238791585
1.743848801 13.80000019 0.3835107088
1.744150519 13.79999924 0.4030185938
1.73249948 13.79999924 0.5078789592
1.715266585 13.80000019 0.591471076
1.714496613 13.80000019 0.595469892
1.699319601 13.79999924 0.6437826157
1.677990079 13.80000019 0.6885627508
1.666612267 13.80000019 0.7214671373
1.639399648 13.8000021 0.852468133
1.635505557 13.79999924 0.8671512008
1.596852541 13.80000019 0.9956171513
1.589482069 13.80000019 1.009054303
1.497443557 13.79999924 1.112882972
1.38594842 13.80000019 1.216695786
1.37739408 13.80000019 1.222931623
1.205766559 13.79999924 1.342103004
1.090093732 13.79999924 1.424447775
0.902844131 13.79999924 1.525865436
0.8718902469 13.79999924 1.541618943
0.6871824861 13.79999924 1.605457306
0.6040301323 13.80000114 1.626602054
0.5361673832 13.80000114 1.632866621
0.4759637713 13.79999924 1.63864851
0.3035317063 13.80000019 1.64477551
0.1426425576 13.80000019 1.642735481
0.04688967019 13.80000019 1.632951736
0.0001630107581 13.80000114 1.616499901
-0.04657137021 13.80000019 1.632951856
-0.1423259676 13.80000114 1.642735958
-0.3032150865 13.80000019 1.644776106
-0.4756470919 13.79999828 1.63864851
-0.5358512402 13.80000019 1.632866621
-0.603713274 13.80000114 1.626602292
// Undo: 
// Undo: 
// Undo: 
// Undo: 
106
-0.4959071279 14 1.62338388
-0.5359038711 14.00000095 1.616533756
-0.7597399354 13.99999905 1.599938035
-0.9157896638 14 1.529706955
-1.038484693 14.00000095 1.481283188
-1.173678041 14 1.376723766
-1.306859136 13.99999905 1.270493746
-1.318003058 14.00000095 1.259239912
-1.444854975 14 1.15225172
-1.541322112 14.00000095 1.064716101
-1.548844218 14 1.057508945
-1.626909614 13.99999905 0.9434076548
-1.640485883 14 0.9184541106
-1.664016843 14 0.8321772218
-1.665800333 14 0.8298410773
-1.709133148 14 0.7401502728
-1.738873482 14 0.6522631645
-1.739425659 14 0.6502623558
-1.74781692 14 0.5368320346
-1.746731877 13.99999809 0.4070725441
-1.742402077 13.99999905 0.3716983199
-1.738499761 13.99999905 0.2420766056
-1.738368869 13.99999905 0.1773968041
-1.73535049 14 0.07285387069
-1.756755829 14 -0.01824843325
-1.774777412 13.99999905 -0.07440465689
-1.82776165 13.99999905 -0.1859868318
-1.843113899 13.99999905 -0.2170841098
-1.880666256 14 -0.3690769076
-1.879995108 14 -0.4746995568
-1.879984975 13.99999905 -0.5075797439
-1.859967113 13.99999809 -0.5511805415
-1.815983415 14 -0.6502737403
-1.703155041 14 -0.7776172757
-1.514522791 13.99999905 -0.8677466512
-1.477093816 14 -0.879712224
-1.310987115 14.00000095 -0.9386806488
-1.144951463 14.00000095 -0.9984496236
-1.085073948 14 -1.011909366
-0.9596213102 14 -1.036317587
-0.7375650406 14.00000095 -1.037707806
-0.5349715352 14.00000191 -1.020121932
-0.3636713922 14 -1.005420566
-0.2347761393 13.99999905 -0.9913692474
-0.2079301327 14 -0.9880139828
-0.2011702806 14 -0.986486733
-0.09169773012 14 -0.9679130912
-0.05603759736 13.99999905 -0.9577028155
0.0001641713607 13.99999905 -0.9450678229
0.0563691929 13.99999905 -0.957703054
0.09201464802 13.99999905 -0.9679134488
0.2014873326 14 -0.9864867926
0.2082467675 14 -0.9880140424
0.2350927293 13.99999905 -0.9913692474
0.3639879823 14 -1.005420685
0.5352880955 14.00000095 -1.020121932
0.7378855348 14 -1.037707686
0.9599418044 14.00000095 -1.036317587
1.085394502 14.00000095 -1.011909604
1.145272017 14 -0.9984498024
1.311296225 14.00000095 -0.9386808276
1.47741127 14 -0.8797124624
1.514843106 13.99999905 -0.8677466512
1.703466654 13.99999905 -0.7776173353
1.816303611 14 -0.6502737403
1.860277772 14.00000095 -0.5511792302
1.880291462 14.00000095 -0.5075798035
1.88030386 14 -0.4746994972
1.880986333 13.99999905 -0.369076997
1.843433619 14 -0.2170841098
1.828082442 13.99999905 -0.1859883964
1.775097728 14 -0.07440482825
1.757076383 14.00000095 -0.0182498768
1.735671282 14 0.07285383344
1.738679767 14 0.1773968041
1.738804817 13.99999905 0.2420766503
1.742719173 14 0.3716967106
1.747052431 14 0.4070727527
1.748128414 13.99999905 0.5368324518
1.739746213 14 0.6502618194
1.739193201 14 0.6522651911
1.709447742 14.00000191 0.7401496768
1.666104674 14.00000095 0.8298421502
1.664322019 14.00000095 0.8321772218
1.640791178 14.00000095 0.918454051
1.627214432 14 0.9434081316
1.549163342 14 1.057509184
1.541642785 14 1.064715505
1.445175409 14 1.15225184
1.318322539 14.00000095 1.259240985
1.307179809 14.00000095 1.270493627
1.173997283 14 1.376724362
1.038805008 14 1.481282711
0.916110158 14 1.529706955
0.7600604296 14 1.599937677
0.5362212062 14.00000095 1.616533756
0.4962237477 14 1.623383641
0.4864807725 13.99999905 1.624365926
0.3109285831 14 1.619587779
0.1489342004 14 1.61273098
0.05062105507 14 1.609572291
0.0001627977617 14 1.609200478
-0.05030223355 13.99999905 1.609572172
-0.1486171484 14 1.612731099
-0.3106119633 14 1.619588017
-0.4861641228 13.99999905 1.624366045
// Undo: 
// Undo: 
// Undo: 
// Undo: 
106
-0.2641402185 14.19999981 1.604863763
-0.287617892 14.20000076 1.606703639
-0.3869678974 14.19999981 1.651552439
-0.5018733144 14.19999981 1.695442915
-0.6611615419 14.19999981 1.683881164
-0.7646579146 14.19999886 1.671330214
-0.8435376883 14.19999981 1.649952173
-1.049676657 14.19999886 1.578254223
-1.292309403 14.19999981 1.400452971
-1.308339596 14.20000076 1.385970116
-1.424057961 14.1999979 1.221534133
-1.512452126 14.19999981 1.117018223
-1.519170523 14.19999981 1.104615211
-1.580060363 14.19999981 1.017115712
-1.61455369 14.19999981 0.9662763476
-1.634694934 14.20000076 0.9163669348
-1.676659584 14.20000076 0.8070241213
-1.683676004 14.19999981 0.7896519303
-1.702770233 14.19999981 0.7515364885
-1.725389242 14.19999981 0.7017919421
-1.746962428 14.19999886 0.6404615641
-1.759144545 14.19999981 0.6022688746
-1.784834266 14.19999981 0.4508249462
-1.784858823 14.20000076 0.4050563574
-1.762729287 14.19999981 0.2607486248
-1.758645773 14.19999886 0.1244316921
-1.757547736 14.19999886 0.0805240348
-1.777846813 14.20000076 0.03333220631
-1.830799937 14.19999981 -0.08579585701
-1.934817195 14.19999886 -0.2605002224
-1.938631415 14.19999981 -0.2714481652
-1.980604053 14.19999981 -0.4063242078
-1.977440953 14.20000076 -0.5333848596
-1.914068222 14.19999886 -0.6667069793
-1.8938241 14.19999886 -0.6888139844
-1.797443271 14.19999886 -0.7909550071
-1.628266335 14.19999981 -0.8812131882
-1.466187716 14.19999981 -0.9376458526
-1.418344378 14.20000076 -0.9534015656
-1.247121453 14.20000076 -1.010026455
-1.140389323 14.19999981 -1.037331223
-1.068495631 14.20000076 -1.055262089
-0.8126403093 14.19999981 -1.073935509
-0.6444625854 14.20000076 -1.068843722
-0.5866118073 14.20000076 -1.065603971
-0.4447363615 14.20000172 -1.058312178
-0.3202658892 14.20000172 -1.048995614
-0.1945993602 14.19999886 -1.04404676
-0.08379828185 14.20000076 -1.026790023
0.0001487290865 14.19999981 -1.006569266
0.08410154283 14.20000172 -1.0267905
0.1949160099 14.19999981 -1.044046521
0.320582509 14.19999886 -1.048995376
0.4450530112 14.19999981 -1.058312416
0.5869285464 14.19999981 -1.06560421
0.6447802186 14.19999981 -1.068843603
0.8129586577 14.20000076 -1.073935509
1.068816543 14.20000076 -1.055262208
1.140708327 14.20000076 -1.037331939
1.247442007 14.19999981 -1.010026574
1.418662429 14.19999981 -0.9534014463
1.46651113 14.19999886 -0.9376444817
1.628585815 14.20000076 -0.881213069
1.79775846 14.19999886 -0.7909550071
1.894146442 14.19999886 -0.6888110638
1.914388299 14.20000076 -0.6667066813
1.977761626 14.19999981 -0.5333849192
1.980913639 14.19999981 -0.4063240588
1.938936114 14.19999981 -0.2714437544
1.935124397 14.20000172 -0.2605007291
1.831120372 14.20000172 -0.08579555899
1.778169394 14.19999981 0.03332762048
1.757866621 14.20000076 0.080524005
1.758962512 14.19999886 0.1244333684
1.763034582 14.20000076 0.2607487142
1.785175681 14.20000076 0.4050549865
1.785154343 14.20000076 0.4508252442
1.759464264 14.20000172 0.6022690535
1.747278214 14.20000172 0.640457809
1.725694656 14.20000076 0.7017920613
1.703075528 14.20000076 0.7515372634
1.683993936 14.19999981 0.7896530628
1.676978469 14.19999886 0.8070277572
1.635008812 14.20000076 0.9163666964
1.614874005 14.20000076 0.9662767649
1.580381989 14.19999981 1.017113924
1.519491673 14.19999981 1.104614139
1.512772322 14.19999886 1.117018819
1.424377799 14.20000076 1.221534848
1.308659792 14.19999886 1.385969281
1.292626739 14.1999979 1.400454402
1.049995065 14.19999886 1.578254342
0.8438525796 14.20000076 1.649952412
0.7649707198 14.19999981 1.671330333
0.6614789963 14.19999981 1.683880568
0.5021897554 14.19999886 1.695442557
0.3872849345 14.19999981 1.651552796
0.2879345119 14.19999981 1.606703877
0.2644567788 14.19999981 1.604863882
0.2158940881 14.19999981 1.587290883
0.1379887015 14.19999981 1.581632137
0.05014233291 14.19999981 1.580148458
0.0001707245392 14.19999886 1.584858537
-0.04981780425 14.19999981 1.580148578
-0.13767156 14.19999981 1.581632257
-0.2155777961 14.19999981 1.587290883
// Undo: 
// Undo: 
// Undo: 
// Undo: 
106
-0.160989359 14.39999962 1.569734097
-0.2152416855 14.40000057 1.611593485
-0.2910147309 14.39999962 1.661212802
-0.3058980405 14.39999866 1.665581703
-0.4337479472 14.39999771 1.680842996
-0.4829064906 14.39999866 1.685750842
-0.7400276065 14.39999962 1.656024098
-1.027584314 14.39999962 1.583232284
-1.307000995 14.39999866 1.445378661
-1.430764318 14.39999962 1.355403543
-1.538263917 14.39999962 1.235337734
-1.576800466 14.39999866 1.150739312
-1.628725171 14.39999866 0.9757630825
-1.635658026 14.39999962 0.9642118812
-1.667923808 14.39999962 0.8813705444
-1.672099829 14.40000057 0.8716403246
-1.678703427 14.39999962 0.8597288728
-1.701769471 14.39999962 0.8095259666
-1.713497162 14.40000057 0.7844251394
-1.722527146 14.39999866 0.7425412536
-1.739853024 14.39999866 0.6435480714
-1.745030046 14.39999962 0.6221684217
-1.767835855 14.39999866 0.4858873487
-1.764831305 14.39999866 0.3733682036
-1.767989159 14.39999962 0.2642498612
-1.77490592 14.39999962 0.15476349
-1.778171659 14.39999962 0.06514904648
-1.880446076 14.40000057 -0.1284414977
-1.881105542 14.40000057 -0.1296457201
-2.001240015 14.39999962 -0.3099128604
-2.043843985 14.39999962 -0.4440666139
-2.03962183 14.39999962 -0.561281383
-1.983118653 14.39999962 -0.6885153055
-1.919177651 14.39999962 -0.7678135633
-1.886150599 14.39999866 -0.8051721454
-1.752135515 14.39999866 -0.8843471408
-1.582764626 14.39999962 -0.9506046176
-1.383151054 14.40000057 -1.012951016
-1.351742268 14.39999866 -1.021635056
-1.174346447 14.39999962 -1.069936633
-1.022871375 14.39999962 -1.086960554
-0.9063510299 14.39999866 -1.100894809
-0.8215269446 14.39999866 -1.110486388
-0.6628626585 14.39999866 -1.111999393
-0.5346425772 14.39999962 -1.109006047
-0.427098006 14.39999962 -1.103526711
-0.3361275196 14.39999962 -1.102431774
-0.2541587949 14.40000057 -1.09974122
-0.1839561015 14.39999962 -1.096549988
-0.07694996893 14.40000057 -1.079164147
0.0001654491352 14.40000057 -1.05507493
0.07725812495 14.39999962 -1.079164386
0.1842727363 14.39999962 -1.096549869
0.2544750869 14.39999962 -1.099741101
0.3364441395 14.39999962 -1.102431774
0.4274149239 14.39999962 -1.103526831
0.534959197 14.39999866 -1.109006166
0.663182199 14.39999962 -1.111999393
0.8218417764 14.40000057 -1.110486507
0.9066641927 14.39999962 -1.100895047
1.023185253 14.39999866 -1.08696115
1.174666762 14.39999866 -1.069936633
1.352062821 14.39999771 -1.021634936
1.38347137 14.39999866 -1.012951016
1.583084464 14.40000057 -0.9506049752
1.752446532 14.40000057 -0.8843471408
1.886471152 14.39999962 -0.8051720858
1.919498444 14.39999866 -0.7678127289
1.98343575 14.39999962 -0.6885152459
2.03993535 14.39999962 -0.5612812042
2.044164181 14.40000057 -0.4440666139
2.001560926 14.40000057 -0.3099130988
1.881426573 14.40000057 -0.1296463907
1.880761266 14.39999962 -0.1284318268
1.778492093 14.39999962 0.06514882296
1.77521944 14.39999866 0.1547632515
1.76830101 14.39999962 0.2642498612
1.765143871 14.39999962 0.3733661175
1.768146873 14.39999962 0.4858874083
1.74535048 14.39999866 0.6221683621
1.740173578 14.39999866 0.643548429
1.722847819 14.39999866 0.7425413132
1.713812113 14.39999866 0.7844200134
1.702075362 14.39999962 0.8095196486
1.679019809 14.39999962 0.8597282767
1.672420144 14.39999962 0.871639967
1.66824472 14.40000057 0.8813693523
1.63597846 14.40000057 0.9642115235
1.629046559 14.39999962 0.9757620692
1.577120781 14.40000057 1.150740147
1.538577676 14.40000057 1.235337615
1.431076407 14.40000057 1.355404258
1.307319283 14.40000057 1.445378661
1.027899384 14.40000057 1.583232522
0.7403404117 14.39999962 1.656023979
0.4832231998 14.39999962 1.685750723
0.4340646267 14.39999962 1.680842876
0.3062146604 14.39999962 1.665581584
0.291331172 14.39999866 1.661212683
0.2155578583 14.39999962 1.611593485
0.1613058448 14.39999866 1.569733977
0.1087179855 14.39999962 1.556568265
0.04485401884 14.39999962 1.547843814
0.0001701015863 14.39999866 1.546700239
-0.04452778026 14.39999962 1.547843933
-0.1084013954 14.40000057 1.556568503
// Undo: 
// Undo: 
// Undo: 
// Undo: 
104
-0.313732326 14.60000134 1.634965897
-0.4630163908 14.60000038 1.648987412
-0.7157078385 14.59999943 1.623944402
-0.9989026189 14.59999943 1.562124372
-1.275894046 14.60000038 1.44934845
-1.406760097 14.60000038 1.373972416
-1.526307702 14.60000038 1.291666746
-1.655262947 14.60000134 1.143305659
-1.681112409 14.60000038 1.084196329
-1.713936448 14.59999943 0.949786067
-1.729927301 14.60000038 0.8157958388
-1.735218287 14.60000038 0.7632889748
-1.766244888 14.60000134 0.655587852
-1.768383741 14.60000038 0.6491633058
-1.789815187 14.59999943 0.5373725295
-1.794222116 14.60000038 0.4994288981
-1.792119622 14.60000038 0.2981593311
-1.792336226 14.60000038 0.2868692875
-1.801738024 14.60000038 0.0482776016
-1.806836009 14.60000134 -0.007069844287
-1.922326803 14.60000134 -0.1878664196
-2.041580915 14.60000038 -0.3432741165
-2.087530375 14.60000038 -0.4672676325
-2.08883214 14.60000038 -0.5764386058
-2.039143324 14.59999943 -0.6903833747
-1.960787296 14.59999943 -0.7985158563
-1.921288252 14.60000038 -0.8330343366
-1.866651535 14.59999943 -0.8712333441
-1.752800703 14.60000038 -0.9237113595
-1.670110345 14.60000229 -0.9565708637
-1.509068727 14.60000229 -1.013872385
-1.428548217 14.60000038 -1.044613481
-1.074427009 14.59999943 -1.147879004
-1.014251471 14.60000038 -1.162821412
-0.8131840229 14.60000038 -1.179738641
-0.777690649 14.60000038 -1.182805419
-0.7726002336 14.60000038 -1.182938099
-0.6602151394 14.60000038 -1.165642619
-0.6215066314 14.59999943 -1.164598703
-0.5903093815 14.60000038 -1.15840745
-0.5339955091 14.60000134 -1.156124473
-0.4739718735 14.60000038 -1.161448598
-0.323805213 14.60000038 -1.153228164
